76343407956497, 3, -8.267619, -7.073762, -2.422537, 
76343427621341, 3, -8.361044, -7.155209, -3.208261, 
76343447793476, 3, -7.5298057, -7.433087, -2.786653, 
76343467965611, 3, -5.620592, -8.012798, -3.5556085, 
76343567452903, 3, -4.518662, -9.301577, -6.102025, 
76343588448997, 3, -5.1486783, -11.213186, -6.0517197, 
76343608132851, 3, -6.0062675, -9.692043, -4.535368, 
76343627664101, 3, -6.2553997, -6.0029736, -1.1169895, 
76343647531028, 3, -6.5955606, -7.2965436, -0.458227, 
76343666970716, 3, -6.7776184, -7.1480227, -1.6248355, 
76343687417486, 3, -6.2649813, -4.841156, -2.863309, 
76343706857174, 3, -5.6661067, -5.296301, -3.926911, 
76343726968268, 3, -5.4505115, -7.0474114, -3.5651906, 
76343747079361, 3, -5.1774244, -8.609278, -2.384209, 
76343766519049, 3, -5.1870065, -9.105146, -1.5577615, 
76343786721705, 3, -5.050463, -9.347092, -2.082376, 
76343806893788, 3, -4.9043374, -7.854695, -2.9902706, 
76343826333528, 3, -5.098373, -7.1576047, -2.9279876, 
76343846536132, 3, -5.27564, -7.5696306, -2.345881, 
76343866708268, 3, -5.357087, -8.216415, -1.8116845, 
76343886147955, 3, -5.5942416, -8.290676, -2.192569, 
76343906320091, 3, -5.9008656, -7.413923, -2.5686624, 
76343926492226, 3, -5.826605, -7.322894, -3.1627464, 
76343945931913, 3, -5.6421514, -9.030886, -3.5843544, 
76343966134518, 3, -6.1452065, -9.210548, -1.991347, 
76343986306653, 3, -7.172876, -9.895661, -1.133758, 
76344005746341, 3, -7.4100304, -9.69923, -1.9075046, 
76344025948997, 3, -7.5393877, -9.514776, -1.7637745, 
76344046121132, 3, -7.129757, -10.137607, -1.2703015, 
76344225015143, 3, -6.3751745, -5.2603683, -0.621121, 
76344245217799, 3, -6.526091, -5.056751, -0.319288, 
76344265389882, 3, -6.5236955, -5.4088893, -0.2019085, 
76344285562018, 3, -6.7392907, -7.696592, -1.86199, 
76344305001705, 3, -7.398053, -9.826192, -1.378099, 
76344325509518, 3, -7.589693, -8.233184, -0.2306545, 
76344344949257, 3, -6.962072, -7.6894054, -0.4510405, 
76344364999257, 3, -6.3320556, -6.5443563, 0.399362, 
76344385018788, 3, -6.3128915, -4.505786, 1.5324335, 
76344404458528, 3, -5.65892, -5.5047097, 0.9383495, 
76344424661132, 3, -4.6408324, -6.944405, -0.4222945, 
76344444833268, 3, -4.638437, -7.8235536, 0.313124, 
76344464274309, 3, -4.959434, -8.882364, 1.2928835, 
76344484446445, 3, -5.098373, -8.446383, 1.367144, 
76344504618580, 3, -5.002553, -7.643891, 0.749105, 
76344524058268, 3, -4.887569, -7.6462865, -0.0390145, 
76344544260872, 3, -5.074418, -6.331157, 0.423317, 
76344564433007, 3, -5.4792576, -6.762347, 1.3120475, 
76344583872695, 3, -5.7906723, -8.338586, 1.8725945, 
76344604075351, 3, -6.0493865, -8.618859, 1.894154, 
76344624247486, 3, -5.89847, -7.3636174, 2.344508, 
76344643687174, 3, -5.749949, -5.703536, 2.636759, 
76344663859257, 3, -5.625383, -6.043697, 1.510874, 
76344684031393, 3, -5.385833, -8.240371, 0.356243, 
76344703471080, 3, -5.4073925, -8.269116, 1.400681, 
76344723673736, 3, -6.070946, -6.7599516, 3.9997985, 
76344743845872, 3, -6.23384, -8.003216, 3.7027564, 
76344763285559, 3, -6.0972967, -10.496931, 2.0163245, 
76344783488163, 3, -6.133229, -10.240613, 1.084475, 
76344803660299, 3, -6.5668144, -9.129101, 1.8438485, 
76344823099986, 3, -7.7358184, -7.8235536, 3.1565826, 
76344843272122, 3, -8.262829, -7.768457, 3.2140746, 
76344863444257, 3, -7.0411234, -8.71947, 3.0415986, 
76344882883945, 3, -5.3499007, -7.4881835, 3.12065, 
76344903086549, 3, -4.8660097, -6.843794, 3.259589, 
76344923258684, 3, -5.2876177, -7.682219, 2.6870644, 
76344942698372, 3, -6.367988, -10.877816, 1.750424, 
76344962901028, 3, -5.8050456, -11.194022, 1.851035, 
76344983073163, 3, -5.2588716, -9.763908, 2.536148, 
76345002512851, 3, -5.955962, -10.257381, 2.962547, 
76345022684986, 3, -6.367988, -8.0774765, 1.846244, 
76345042857070, 3, -5.649338, -3.8853514, 1.6186715, 
76345062296757, 3, -4.3006716, -2.551058, 2.0881896, 
76345082499413, 3, -3.411941, -8.053521, 2.4858425, 
76345102671549, 3, -3.555671, -11.673122, 1.951646, 
76345122111236, 3, -3.397568, -11.716241, -0.443854, 
76345142313893, 3, -3.440687, -8.978185, -0.362407, 
76345162485976, 3, -4.9139194, -5.6580215, 2.176823, 
76345181925663, 3, -6.8159466, -6.24971, 4.926857, 
76345202097799, 3, -8.107121, -7.648682, 6.5965204, 
76345222269934, 3, -7.532201, -8.249952, 5.635925, 
76345241709622, 3, -6.372779, -6.714437, 4.869365, 
76345261912278, 3, -5.8912835, -6.4245815, 4.3064227, 
76345282084361, 3, -5.198984, -8.628442, 2.996084, 
76345301524049, 3, -4.825286, -8.650001, 1.343189, 
76345321726705, 3, -3.9653015, -7.8522997, -0.434272, 
76345341898841, 3, -3.50297, -5.6532307, -1.1121985, 
76345361338528, 3, -4.0275846, -4.673471, -1.3086295, 
76345381510663, 3, -4.4156556, -6.331157, -1.919482, 
76345401682747, 3, -4.183292, -7.4163184, -2.187778, 
76345421122486, 3, -4.355768, -7.68701, -1.991347, 
76345441325091, 3, -4.901942, -8.1828785, -1.2176005, 
76345461497226, 3, -5.1630516, -7.988843, -0.0102685, 
76345481046028, 3, -5.2349167, -7.950515, 0.0520145, 
76345501248684, 3, -5.2253346, -8.295467, -0.237841, 
76345521420768, 3, -5.400206, -8.326609, 0.121484, 
76345540860507, 3, -5.7475533, -8.827268, 0.0759695, 
76345561032591, 3, -5.8721194, -10.6454525, -1.454755, 
76345581204726, 3, -5.596637, -10.882607, -2.4632604, 
76345600644413, 3, -5.0816045, -9.081191, -2.853727, 
76345620847070, 3, -5.055254, -8.67156, -4.444339, 
76345641019153, 3, -5.3594823, -9.349487, -6.0325556, 
76345660458893, 3, -5.0959773, -9.464471, -6.418231, 
76345680692018, 3, -4.566572, -9.3423, -6.006205, 
76345700925195, 3, -4.5929227, -10.314874, -5.306719, 
76345720364882, 3, -4.887569, -10.192703, -4.458712, 
76345740506497, 3, -5.222939, -8.760194, -4.578487, 
76345760617538, 3, -5.5654955, -9.749536, -5.594179, 
76345780057278, 3, -5.4073925, -11.804874, -6.1762853, 
76345800259882, 3, -5.2444987, -10.348411, -5.158198, 
76345820432018, 3, -5.4073925, -8.781754, -2.920801, 
76345839871705, 3, -6.411107, -8.264325, -0.3887575, 
76345860043841, 3, -7.1225705, -4.5033903, 1.228205, 
76345880215976, 3, -7.0554967, -2.503148, 1.429427, 
76345899655663, 3, -6.550046, -4.6231656, 1.5611795, 
76345919858268, 3, -5.630174, -6.953987, 1.4438, 
76345940030403, 3, -5.0816045, -8.875178, 0.040037, 
76345959470091, 3, -4.791749, -7.246238, -1.133758, 
76345979672747, 3, -4.307858, -3.260126, -1.4858965, 
76345999844882, 3, -3.1125035, -2.5965724, -2.2093375, 
76346019284570, 3, -1.8524705, -3.935657, -3.208261, 
76346039456653, 3, -1.1913126, -3.0133896, -4.655143, 
76346059628788, 3, -1.9674546, -1.7198195, -4.4036155, 
76346079068476, 3, -4.183292, -1.8875045, -3.227425, 
76346099271132, 3, -6.1835346, -1.176041, -1.833244, 
76346119443268, 3, -7.220786, -2.4720066, -0.9588865, 
76346138882955, 3, -8.092748, -4.3404965, -0.3168925, 
76346159085559, 3, -8.466446, -5.2507863, -0.7432915, 
76346179257695, 3, -8.844935, -6.398231, -0.3168925, 
76346198697382, 3, -10.873923, -8.585322, 0.0041045, 
76346218869518, 3, -12.82386, -12.010887, -0.659449, 
76346239041653, 3, -11.156592, -13.421837, -2.297971, 
76346258481341, 3, -8.351462, -9.5555, 0.452063, 
76346278683945, 3, -7.872362, -7.126463, 4.011776, 
76346298856080, 3, -8.674854, -9.38542, 6.206054, 
76346318295768, 3, -8.29397, -9.902847, 8.48657, 
76346338498424, 3, -6.2745633, -9.881288, 9.511844, 
76346358670559, 3, -5.5415406, -6.8270254, 7.887695, 
76346378110247, 3, -7.4244037, -6.082025, 7.667309, 
76346398312851, 3, -9.728874, -9.538732, 6.4336267, 
76346418484986, 3, -9.800739, -10.952077, 4.026149, 
76346437924674, 3, -9.568376, -9.845355, 1.8965495, 
76346458127330, 3, -9.324035, -8.800918, 1.889363, 
76346478299466, 3, -8.382604, -7.758875, 1.716887, 
76346497827903, 3, -7.4483585, -6.1514945, 0.811388, 
76346518030507, 3, -9.63545, -8.503876, 0.7850375, 
76346538202643, 3, -11.266786, -9.888474, 0.672449, 
76346557642330, 3, -10.885901, -9.895661, 0.2819825, 
76346577814466, 3, -10.287026, -10.429857, 0.1622075, 
76346597986601, 3, -9.558794, -11.122157, 0.9647, 
76346617426288, 3, -8.121494, -8.067895, 2.138495, 
76346637628945, 3, -6.827924, -6.786302, 3.0990906, 
76346657801028, 3, -4.9330835, -7.6367044, 4.179461, 
76346677240716, 3, -3.6011856, -10.805951, 3.499139, 
76346697443372, 3, -3.090944, -15.012449, 2.5672896, 
76346717646028, 3, -2.4992554, -15.25679, 3.2524025, 
76346737085716, 3, -2.3459435, -13.400277, 3.93512, 
76346757288320, 3, -2.674127, -11.864762, 4.260908, 
76346777460455, 3, -3.440687, -10.844279, 4.1579013, 
76346796900143, 3, -3.9700925, -8.544599, 4.299236, 
76346817102799, 3, -4.4444013, -6.7839065, 4.5459723, 
76346837274934, 3, -4.370141, -6.4581184, 4.7615676, 
76346856714622, 3, -4.4827294, -5.334629, 5.4466805, 
76346876886757, 3, -4.4156556, -3.9476345, 6.047951, 
76346897028320, 3, -4.020398, -3.8374414, 6.1126294, 
76346916468007, 3, -3.6634686, -3.3008494, 5.8970346, 
76346936670663, 3, -3.320912, -2.1941285, 5.832356, 
76346956842799, 3, -2.83223, -1.8683405, 6.0934653, 
76346976282486, 3, -2.324384, -1.9018775, 6.757019, 
76346996485143, 3, -1.945895, -1.7294015, 7.4397364, 
76347016657226, 3, -1.5889655, -1.60244, 7.590653, 
76347036096913, 3, -0.853547, -1.425173, 7.2960067, 
76347056299570, 3, 0.210055, -0.922118, 7.260074, 
76347076471705, 3, 0.593335, -0.35678, 7.9715376, 
76347095911393, 3, 0.2795245, -0.375944, 8.855477, 
76347116114049, 3, 0.32983, -0.5795615, 9.142937, 
76347136286132, 3, 0.693946, -0.5556065, 8.960879, 
76347155725820, 3, 0.823303, -0.3783395, 9.171683, 
76347175897955, 3, 0.6915505, 0.045664, 10.055622, 
76347196070091, 3, 0.2172415, -0.1435805, 11.00424, 
76347215509778, 3, -0.115733, -0.577166, 11.272536, 
76347235742955, 3, -0.321746, -0.8766035, 11.064128, 
76347255945559, 3, -0.5014085, -0.8286935, 10.714385, 
76347276575455, 3, -0.570878, -0.859835, 10.47723, 
76347296198268, 3, -0.4295435, -1.199996, 10.311941, 
76347315637955, 3, -0.2762315, -1.434755, 10.101137, 
76347335962643, 3, -0.3385145, -1.4084045, 9.808886, 
76347355402382, 3, -0.494222, -1.3365395, 9.655574, 
76347376337434, 3, -0.6499295, -1.300607, 9.662761, 
76347396570559, 3, -0.810428, -1.4131955, 9.5885, 
76347417200455, 3, -0.925412, -1.65035, 9.269898, 
76347436853788, 3, -1.0188365, -1.79408, 9.128564, 
76347457086913, 3, -1.2296405, -1.669514, 9.229175, 
76347477167486, 3, -1.5745925, -1.6335815, 9.320204, 
76347496655195, 3, -1.5937566, -1.7437745, 9.152519, 
76347516979934, 3, -1.4643995, -1.7533565, 8.900991, 
76347537274101, 3, -1.4164895, -1.564112, 8.733307, 
76347556713788, 3, -1.524287, -1.3796585, 8.819545, 
76347576916445, 3, -1.6320845, -1.1017805, 8.877036, 
76347597088580, 3, -1.787792, -1.17125, 9.152519, 
76347616528268, 3, -2.1926315, 0.261259, 9.257921, 
76347636700403, 3, -1.9818275, -0.821507, 8.311699, 
76347656872486, 3, -2.056088, -1.276652, 8.297325, 
76347676312174, 3, -2.204609, -0.6083075, 8.793194, 
76347696514830, 3, -2.5040464, -0.059738, 9.217197, 
76347716686966, 3, -3.737729, -1.156877, 8.850686, 
76347736126653, 3, -2.1255574, -1.0203335, 9.133355, 
76347756329309, 3, -2.7292235, -0.816716, 10.041249, 
76347776501393, 3, -2.4369726, 0.9727225, 9.360928, 
76347795941080, 3, -1.6368755, -0.7520375, 8.426682, 
76347816143736, 3, -1.9291265, -0.9149315, 9.269898, 
76347836315872, 3, -2.424995, 0.519973, 9.943034, 
76347855755559, 3, -1.174544, 1.957273, 9.190847, 
76347875927695, 3, -1.131425, 2.27827, 8.850686, 
76347896099778, 3, -2.415413, 2.3237846, 9.245943, 
76347915539466, 3, -2.2070045, 2.51782, 9.277085, 
76347935742122, 3, -1.524287, 2.647177, 10.156234, 
76347955914257, 3, -1.624898, 3.47602, 12.029514, 
76347975353945, 3, -3.138854, 2.139331, 12.839193, 
76347995556601, 3, -2.060879, 1.837498, 10.908421, 
76348015728684, 3, -1.7135315, 1.181131, 8.656651, 
76348035168372, 3, -1.974641, -1.0634525, 9.150124, 
76348055371028, 3, -0.590042, -3.9667985, 10.062809, 
76348075543163, 3, -0.6595115, -2.3713956, 10.78625, 
76348094982851, 3, -0.7457495, -1.956974, 11.174321, 
76348115185507, 3, -0.4487075, -2.7834215, 11.222231, 
76348135357591, 3, -0.407984, -3.006203, 11.349193, 
76348154797278, 3, -0.1995755, -2.230061, 10.848533, 
76348174969413, 3, -0.082196, -1.3413305, 9.830445, 
76348195141549, 3, 0.0783025, -0.8670215, 9.068677, 
76348214581236, 3, 0.372949, -0.922118, 8.96567, 
76348234783893, 3, 0.602917, -0.510092, 8.910574, 
76348254955976, 3, 0.6244765, -0.284915, 8.601554, 
76348274395716, 3, 0.478351, -0.30887, 8.764448, 
76348294598320, 3, 0.607708, -0.510092, 9.152519, 
76348314770455, 3, -0.1277105, -0.3879215, 9.907102, 
76348334210143, 3, -0.192389, 0.112738, 10.213725, 
76348354412799, 3, 0.358576, -1.899482, 9.511844, 
76348374584882, 3, -0.0654275, -2.469611, 9.257921, 
76348394024622, 3, -0.460685, -2.062376, 8.893805, 
76348414196705, 3, 0.3849265, -0.677777, 9.150124, 
76348434368841, 3, 0.0112285, 0.160648, 9.389673, 
76348453808528, 3, 0.147772, -0.0812975, 9.035139, 
76348474011184, 3, 0.219637, -0.3639665, 9.054303, 
76348494213788, 3, 0.133399, -0.0142235, 9.372905, 
76348513814674, 3, 0.1741225, 0.261259, 9.49268, 
76348533986757, 3, 0.286711, 0.31396, 9.411233, 
76348554158893, 3, 0.171727, 0.2924005, 9.389673, 
76348573598580, 3, -0.115733, 0.4265485, 9.691506, 
76348593801236, 3, -0.34091, 0.328333, 10.110719, 
76348613973320, 3, -0.3720515, 0.198976, 10.194562, 
76348633413059, 3, -0.417566, 0.2588635, 10.0676, 
76348653615663, 3, -0.585251, 0.3259375, 9.976571, 
76348673818320, 3, -0.6499295, 0.261259, 9.832841, 
76348693258007, 3, -0.3864245, 0.2780275, 9.643597, 
76348713430143, 3, -0.254672, 0.6708895, 9.478307, 
76348733571705, 3, -0.2618585, 1.018237, 9.372905, 
76348753011445, 3, -0.3337235, 1.118848, 9.480702, 
76348773214049, 3, -0.3193505, 0.764314, 9.744207, 
76348793386184, 3, -0.2906045, 0.419362, 9.813677, 
76348812825872, 3, -0.293, 0.476854, 9.856796, 
76348833028528, 3, -0.2043665, 0.5367415, 10.022085, 
76348853200611, 3, -0.1995755, 0.7810825, 10.434112, 
76348872640351, 3, -0.364865, 0.759523, 10.803019, 
76348892812434, 3, -0.254672, 0.352288, 10.898838, 
76348912984570, 3, -0.2810225, 0.0480595, 10.814996, 
76348932424257, 3, -0.1516655, 0.452899, 10.635333, 
76348952626913, 3, 0.037579, 0.8481565, 10.577842, 
76348972799049, 3, -0.225926, 0.596629, 10.618565, 
76348992238736, 3, -0.38882, 0.0193135, 10.702408, 
76349012441341, 3, -0.6547205, -0.4070855, 10.647311, 
76349032613476, 3, -0.9948815, -0.4070855, 10.532327, 
76349052053163, 3, -1.4883544, -0.476555, 10.268822, 
76349072255820, 3, -1.759046, -0.663404, 9.777744, 
76349092427955, 3, -1.5650105, -0.486137, 9.08305, 
76349111867643, 3, -1.117052, -0.122021, 8.544062, 
76349132039726, 3, -0.9709265, -0.0381785, 8.536876, 
76349152211861, 3, -1.2775505, -0.1052525, 8.89141, 
76349171651549, 3, -1.529078, -0.385526, 9.107004, 
76349191854205, 3, -1.3685795, -0.5651885, 9.027953, 
76349212026341, 3, -1.3637885, -0.5364425, 9.059094, 
76349231466028, 3, -1.7614415, -0.4406225, 9.296249, 
76349251668632, 3, -1.802165, -0.433436, 9.425606, 
76349271840768, 3, -1.4308625, -0.198677, 9.238757, 
76349291280455, 3, -1.1913126, 0.1151335, 8.992021, 
76349311483111, 3, -1.121843, 0.323542, 8.903387, 
76349331655247, 3, -0.9948815, 0.2828185, 8.956088, 
76349351094934, 3, -0.786473, 0.1342975, 9.111795, 
76349371297538, 3, -0.767309, 0.088783, 9.346555, 
76349391469674, 3, -0.968531, 0.213349, 9.456747, 
76349410909361, 3, -1.10747, 0.2301175, 9.44477, 
76349431112018, 3, -1.2631775, 0.366661, 9.468725, 
76349451284153, 3, -1.1961035, 0.304378, 9.475911, 
76349470723841, 3, -1.006859, 0.251677, 9.413629, 
76349490926445, 3, -0.800846, 0.404989, 9.269898, 
76349511098580, 3, -0.62837, 0.673285, 9.111795, 
76349530648372, 3, -0.489431, 0.740359, 9.142937, 
76349550851028, 3, -0.3480965, 0.577465, 9.269898, 
76349571023163, 3, -0.364865, 0.543928, 9.4998665, 
76349590462851, 3, -0.527759, 0.5702785, 9.739416, 
76349610665455, 3, -0.700235, 0.711613, 9.955011, 
76349630837591, 3, -0.829592, 0.7283815, 10.084369, 
76349650277278, 3, -0.796055, 0.596629, 10.204144, 
76349670449413, 3, -0.791264, 0.5056, 10.357455, 
76349690621549, 3, -0.815219, 0.515182, 10.513163, 
76349710061236, 3, -0.858338, 0.524764, 10.510768, 
76349730263841, 3, -0.8607335, 0.7331725, 10.405366, 
76349750435976, 3, -0.7936595, 0.9775135, 10.357455, 
76349769875663, 3, -0.594833, 1.0637515, 10.405366, 
76349790078320, 3, -0.43673, 0.8098285, 10.470044, 
76349810250455, 3, -0.2426945, 0.5463235, 10.438903, 
76349829690143, 3, 0.214846, 0.884089, 10.410156, 
76349849892747, 3, 0.152563, 1.1691535, 10.575446, 
76349870064882, 3, -0.1708295, 0.5654875, 10.762295, 
76349889504570, 3, -0.269045, -0.495719, 10.608983, 
76349909676705, 3, 0.119026, -0.610703, 10.182584, 
76349929848841, 3, 0.2938975, -0.0190145, 9.775349, 
76349949288528, 3, 0.435232, 0.222931, 9.497471, 
76349969491184, 3, 0.804139, -0.098066, 9.262712, 
76349989663268, 3, 1.4293644, -0.35678, 9.071072, 
76350009102955, 3, 1.613818, -0.4214585, 9.030349, 
76350029275091, 3, 1.6401685, -0.3687575, 9.135751, 
76350049447226, 3, 1.494043, -0.510092, 9.382487, 
76350068886913, 3, 1.0508755, -0.984401, 9.751394, 
76350089089570, 3, 0.5621935, -1.070639, 9.986153, 
76350109261653, 3, 0.353785, -0.7712015, 9.808886, 
76350128701341, 3, 0.387322, -0.351989, 9.269898, 
76350148903997, 3, 0.5142835, 0.155857, 8.881827, 
76350169076132, 3, 0.6340585, 0.318751, 8.819545, 
76350188515820, 3, 0.7921615, 0.2157445, 8.948901, 
76350208687955, 3, 0.842467, 0.1199245, 9.095027, 
76350228860038, 3, 0.8400715, 0.2588635, 9.044722, 
76350248299778, 3, 0.885586, 0.69724, 8.958484, 
76350268502382, 3, 0.804139, 0.9966775, 8.996812, 
76350288674518, 3, 0.6723865, 0.9248125, 9.071072, 
76350308114205, 3, 0.650827, 0.591838, 9.162101, 
76350328316861, 3, 0.7011325, 0.3642655, 9.346555, 
76350348488945, 3, 0.646036, 0.486436, 9.655574, 
76350367928684, 3, 0.516679, 0.577465, 9.837632, 
76350388100768, 3, 0.6005215, 0.4600855, 9.727439, 
76350408272903, 3, 0.6532225, 0.5415325, 9.578918, 
76350427712591, 3, 0.7202965, 0.812224, 9.6052685, 
76350447915247, 3, 0.876004, 0.8864845, 9.691506, 
76350468087330, 3, 1.110763, 0.812224, 9.665156, 
76350487527070, 3, 1.0412935, 0.970327, 9.760976, 
76350507699153, 3, 0.8688175, 1.1404074, 9.952616, 
76350527871288, 3, 0.794557, 1.094893, 10.230494, 
76350547429674, 3, 0.497515, 1.056565, 10.553886, 
76350567632330, 3, 0.2316145, 0.864925, 10.795832, 
76350587834934, 3, -0.0462635, 0.452899, 10.965913, 
76350607274674, 3, -0.178016, 0.404989, 11.171926, 
76350627477278, 3, -0.6259745, 0.486436, 11.406685, 
76350647649413, 3, -0.920621, 0.1582525, 11.36117, 
76350667089101, 3, -0.9661355, -0.5651885, 10.829369, 
76350687261236, 3, -1.1673574, -0.591539, 10.2568445, 
76350707402851, 3, -1.275155, -0.203468, 9.792117, 
76350726842538, 3, -1.385348, 0.016918, 9.449561, 
76350747045143, 3, -1.414094, 0.155857, 9.327391, 
76350767217278, 3, -1.639271, 0.1055515, 9.363323, 
76350786656966, 3, -1.7087405, -0.083693, 9.399256, 
76350806859622, 3, -1.7279046, -0.2394005, 9.401651, 
76350827031757, 3, -1.984223, -0.1292075, 9.456747, 
76350846471445, 3, -2.147117, -0.169931, 9.502262, 
76350866674049, 3, -2.1016026, -0.3735485, 9.408837, 
76350886846184, 3, -1.9578725, -0.3495935, 9.174079, 
76350906285872, 3, -1.6608305, 0.031291, 8.857873, 
76350926458007, 3, -1.145798, 0.5319505, 8.55604, 
76350946630143, 3, -0.9182255, 0.60142, 8.448242, 
76350966069830, 3, -1.1290295, 0.3451015, 8.702165, 
76350986272434, 3, -1.34702, 0.151066, 8.9728565, 
76351006444570, 3, -1.605734, -0.0525515, 9.08305, 
76351025884257, 3, -2.0057826, 0.079201, 9.178869, 
76351046086913, 3, -1.7518595, 0.860134, 9.411233, 
76351066259049, 3, -1.7422775, 0.452899, 9.425606, 
76351085698736, 3, -1.715927, 0.0480595, 9.471121, 
76351105870820, 3, -1.720718, 0.2492815, 9.439979, 
76351126042955, 3, -1.553033, 0.5702785, 9.284271, 
76351145482643, 3, -1.351811, 0.8529475, 9.1836605, 
76351165685299, 3, -1.1961035, 0.898462, 9.118982, 
76351185857434, 3, -1.15538, 0.850552, 9.281876, 
76351205297122, 3, -1.1146564, 0.903253, 9.586104, 
76351225499726, 3, -1.121843, 1.0110505, 9.911893, 
76351245671861, 3, -1.246409, 1.2793465, 10.002921, 
76351265111549, 3, -1.323065, 0.812224, 10.005317, 
76351285283684, 3, -1.3350425, 0.8002465, 10.031668, 
76351305455820, 3, -1.351811, 1.037401, 10.216121, 
76351324895507, 3, -1.337438, 1.104475, 10.343082, 
